,UMAP_1,UMAP_2
D29-5_66-0,16.760729,-2.457521
D29-5_67-0,14.233574,6.50306
D29-5_68-0,12.142523,9.083403
D29-5_69-0,9.294999,-5.856634
D29-5_70-0,11.046619,-3.1480653
D29-5_71-0,12.996072,10.651513
D29-5_73-0,2.1552644,0.10509941
D29-5_75-0,12.693677,12.106061
D29-5_76-0,13.891713,-1.1511397
D29-5_77-0,15.753718,-1.5969311
D29-5_78-0,2.5200303,-0.74818915
D29-5_79-0,3.8185797,18.261505
D29-5_82-0,12.177461,8.455013
D29-5_83-0,17.143755,-2.3848133
D29-5_86-0,9.673664,-5.993625
D29-5_87-0,11.422026,8.444755
D29-5_89-0,-2.1566064,5.562206
D29-5_91-0,11.276072,-3.7008593
D29-5_92-0,12.323025,9.2118025
D29-6_1-0,11.853223,9.4895735
D29-6_3-0,10.401263,-4.486038
D29-6_4-0,2.5569732,17.447905
D29-6_6-0,3.362264,19.238117
D29-6_8-0,11.837374,10.753083
D29-6_9-0,3.4907088,18.766495
D29-6_10-0,14.504618,-1.2931951
D29-6_11-0,2.8896203,18.871086
D29-6_16-0,11.368671,-4.8724856
D29-6_17-0,10.860094,10.013495
D29-6_19-0,12.581407,11.247654
D29-6_21-0,13.635459,8.825641
D29-6_22-0,14.630766,-1.5230762
D29-6_24-0,12.068644,12.263133
D29-6_26-0,12.415193,12.562665
D29-6_27-0,11.990206,9.83309
D29-6_28-0,9.219694,-4.004768
D29-6_29-0,11.458307,8.378143
D29-6_30-0,15.910573,-1.7486596
D29-6_32-0,10.473735,-3.9264605
D29-6_33-0,4.234339,19.68824
D29-6_34-0,12.904336,10.91445
D29-6_38-0,13.530878,10.208282
D29-6_39-0,10.56856,-4.1165037
D29-6_40-0,14.271933,9.273509
D29-6_41-0,13.167398,11.475362
D29-6_42-0,13.125344,5.69304
D29-6_43-0,10.910023,-3.1179137
D29-6_44-0,16.599514,-2.667062
D29-6_46-0,16.480406,-2.7607586
D29-6_48-0,13.741794,9.830993
D29-6_50-0,10.403034,-5.9589567
D29-6_51-0,10.5510025,10.08452
D29-6_52-0,11.438966,9.3736925
D29-6_53-0,10.64363,10.52193
D29-6_54-0,11.797166,8.976793
D29-6_55-0,3.7687092,19.049896
D29-6_56-0,9.776305,-6.3706903
D29-6_57-0,10.993472,9.287651
D29-6_58-0,12.438222,9.016842
D29-6_59-0,9.383515,-4.8372836
D29-6_60-0,12.937092,8.4741335
D29-6_62-0,9.266248,-6.0067263
D29-6_63-0,16.11253,-1.6632216
D29-6_64-0,14.835006,10.202141
D29-6_65-0,11.976574,10.374903
D29-6_66-0,15.641497,-1.3194387
D29-6_67-0,10.464996,-5.7934318
D29-6_69-0,11.495988,11.086891
D29-6_70-0,9.632484,-6.584357
D29-6_72-0,10.112925,-5.2332406
D29-6_77-0,10.114409,-5.662685
D29-6_78-0,14.124378,10.612206
D29-6_79-0,11.404818,-5.0135055
D29-6_80-0,10.326828,-4.3327503
D29-6_82-0,13.141628,11.601212
D29-6_83-0,13.599117,8.128457
D29-6_84-0,12.135118,10.504286
D29-6_86-0,12.875294,8.349057
D29-6_87-0,16.807537,-2.5230894
D29-6_88-0,3.4051266,17.71625
D29-6_89-0,12.84002,10.600926
D29-6_90-0,10.960356,9.663528
D29-6_91-0,11.951138,11.883525
D29-6_94-0,13.31012,9.282973
D29-7_1-0,13.035292,10.571656
D29-7_2-0,9.591348,-4.6525183
D29-7_3-0,11.2358265,-5.0622125
D29-7_4-0,14.213123,-1.1802453
D29-7_5-0,1.9834274,0.4029264
D29-7_6-0,15.140474,10.40226
D29-7_8-0,4.317652,19.636822
D29-7_12-0,9.904955,-4.3252907
D29-7_14-0,11.400162,-3.1930573
D29-7_17-0,11.509213,-2.7319677
D29-7_18-0,-6.5267377,0.6015452
D29-7_19-0,17.99553,-2.9468195
D29-7_20-0,-3.5556016,5.6587977
D29-7_21-0,18.331263,-3.1083288
D29-7_23-0,4.298938,18.49984
D29-7_25-0,14.134777,10.179031
D29-7_28-0,13.7100315,-0.7110725
D29-7_30-0,3.8280036,19.684982
D29-7_31-0,9.731486,-4.1377554
D29-7_32-0,13.047443,11.116413
D29-7_33-0,11.685357,10.985106
D29-7_34-0,2.702622,18.688545
D29-7_35-0,2.849063,17.81364
D29-7_36-0,3.0813763,18.659876
D29-7_37-0,9.755974,-5.950937
D29-7_38-0,14.219043,8.442201
D29-7_39-0,11.01349,-2.9007215
D29-7_40-0,4.5595007,19.465796
D29-7_41-0,10.883006,-3.2818017
D29-7_42-0,9.660536,-4.088474
D29-7_43-0,12.195409,9.32443
D29-7_44-0,11.279949,10.130989
D29-7_45-0,10.52573,-5.1753683
D29-7_46-0,12.93889,11.166419
D29-7_47-0,13.143319,10.970451
D29-7_48-0,11.497795,-3.4270601
D29-7_49-0,1.4792085,0.6996374
D29-7_50-0,12.958245,12.564444
D29-7_51-0,12.311556,9.213872
D29-7_52-0,11.768295,-2.3147192
D29-7_54-0,18.39715,-1.5159523
D29-7_55-0,11.795373,8.785934
D29-7_56-0,12.628813,8.420343
D29-7_57-0,14.752556,10.902853
D29-7_58-0,9.5373,-3.3816795
D29-7_59-0,13.105859,8.70439
D29-7_60-0,2.6184745,17.27507
D29-7_61-0,3.5564244,18.908253
D29-7_62-0,11.640548,-0.1820241
D29-7_63-0,16.682667,-2.6661155
D29-7_64-0,11.155622,8.701799
D29-7_65-0,12.766665,6.8053718
D29-7_68-0,9.728607,-6.3321047
D29-7_69-0,10.868469,-2.9230673
D29-7_70-0,13.857704,10.441126
D29-7_71-0,4.8211455,19.411737
D29-7_72-0,11.660525,9.646393
D29-7_73-0,12.082628,10.94017
D29-7_74-0,11.067124,-5.3972087
D29-7_75-0,10.218612,-2.966299
D29-7_76-0,11.462951,9.759483
D29-7_77-0,3.1507213,17.806555
D29-7_78-0,16.846731,-2.39883
D29-7_79-0,19.384485,-2.5790725
D29-7_80-0,12.341383,9.8048525
D29-7_81-0,18.442686,-3.0819886
D29-7_82-0,12.03494,11.472238
D29-7_84-0,11.672533,10.8443575
D29-7_85-0,12.086667,6.588206
D29-7_86-0,10.849602,-3.9753735
D29-7_87-0,9.567675,-4.2484612
D29-7_89-0,3.454614,19.17969
D29-7_90-0,11.377413,10.260486
D29-7_92-0,13.782168,12.381988
D29-7_93-0,3.7770498,18.894802
D29-7_94-0,3.0557108,18.354029
D29-8_2-0,13.10714,8.818859
D29-8_4-0,-0.8917656,12.288849
D29-8_7-0,15.025736,8.995402
D29-8_8-0,9.973495,-2.9638252
D29-8_10-0,15.987978,-1.9215585
D29-8_11-0,11.446945,-2.8849487
D29-8_12-0,10.179784,-3.3721697
D29-8_13-0,15.124237,-1.9515316
D29-8_14-0,12.567733,12.48781
D29-8_15-0,12.7538595,5.431824
D29-8_18-0,12.843679,12.437785
D29-8_19-0,3.650721,18.23907
D29-8_20-0,13.275476,10.243767
D29-8_23-0,9.240239,-5.1971126
D29-8_24-0,13.907254,10.394069
D29-8_25-0,14.4993,6.658236
D29-8_27-0,12.733876,9.145986
D29-8_29-0,12.225847,8.003586
D29-8_30-0,12.917539,11.39343
D29-8_32-0,15.016965,11.181663
D29-8_33-0,14.140438,11.580635
D29-8_34-0,10.893367,-5.4258113
D29-8_39-0,12.128293,8.795676
D29-8_43-0,2.7493868,18.352245
D29-8_45-0,14.40433,11.263076
D29-8_46-0,16.407803,-2.490767
D29-8_48-0,2.988915,18.38409
D29-8_49-0,11.455636,-2.0729117
D29-8_50-0,11.293766,-4.205179
D29-8_51-0,11.903467,8.127485
D29-8_52-0,1.639221,13.808376
D29-8_54-0,16.552418,-2.3358715
D29-8_55-0,14.72568,10.075754
D29-8_56-0,12.800461,12.684792
D29-8_59-0,12.096105,9.189725
D29-8_60-0,13.023203,8.342068
D29-8_62-0,18.50079,-1.3147669
D29-8_63-0,-1.9308783,5.6482306
D29-8_64-0,12.713764,10.441799
D29-8_65-0,14.047243,8.461157
D29-8_66-0,12.332626,12.081263
D29-8_67-0,1.2957003,8.600576
D29-8_68-0,15.828806,-2.444349
D29-8_72-0,15.96112,-2.671909
D29-8_73-0,18.596481,-3.1348891
D29-8_74-0,9.719903,-4.5290575
D29-8_75-0,-3.4598522,6.108537
D29-8_76-0,13.672682,10.551283
D29-8_77-0,14.519159,7.376665
D29-8_79-0,18.772371,-2.487731
D29-8_80-0,14.859408,-1.4515598
D29-8_81-0,16.289328,-2.8419683
D29-8_82-0,13.746071,11.294503
D29-8_83-0,16.199707,-2.624942
D29-8_84-0,12.852208,10.064987
D29-8_86-0,13.088996,5.6336064
D29-8_87-0,9.390044,-4.455242
D29-8_88-0,-1.2055281,6.45635
D29-8_90-0,10.091544,-6.428102
D29-8_91-0,10.787247,-4.6946745
D29-8_94-0,10.538824,-5.183116
D30-1_1-0,-0.0129871275,1.6593695
D30-1_4-0,11.467895,-1.3430343
D30-1_5-0,15.961434,-2.3847752
D30-1_6-0,16.227795,-2.2586114
D30-1_7-0,14.920542,8.272177
D30-1_9-0,12.611305,9.374757
D30-1_10-0,12.134837,9.308075
D30-1_13-0,-6.126213,6.675416
D30-1_14-0,9.825946,-1.9385833
D30-1_15-0,14.636581,6.9949083
D30-1_16-0,14.015799,8.28542
D30-1_17-0,15.031343,10.111291
D30-1_19-0,0.5503879,1.029045
D30-1_20-0,15.214545,-1.0208098
D30-1_21-0,15.319772,8.568887
D30-1_22-0,0.13040191,13.100911
D30-1_23-0,13.949395,7.334889
D30-1_24-0,14.739459,7.3938613
D30-1_25-0,0.34962797,13.5988
D30-1_26-0,11.700788,-3.3031263
D30-1_27-0,15.496539,10.651367
D30-1_28-0,13.633786,9.546069
D30-1_29-0,-0.4219998,3.1747274
D30-1_30-0,1.0341691,2.301534
D30-1_31-0,-4.111132,6.506866
D30-1_32-0,9.864132,-1.6769782
D30-1_33-0,9.62489,-2.8629954
D30-1_35-0,13.584972,7.993937
D30-1_36-0,1.532174,3.4152863
D30-1_37-0,14.705675,8.2909355
D30-1_38-0,14.366776,8.143343
D30-1_39-0,11.472212,-4.754248
D30-1_40-0,14.097259,8.066652
D30-1_41-0,11.259175,-3.3878105
D30-1_42-0,-4.0097814,7.221035
D30-1_43-0,-5.2649317,6.9588203
D30-1_44-0,-6.4453926,0.6831425
D30-1_45-0,8.829442,-5.7245836
D30-1_46-0,-4.1286497,6.3027267
D30-1_47-0,10.425063,7.636281
D30-1_49-0,12.743652,7.348132
D30-1_51-0,11.2585745,-4.05527
D30-1_52-0,11.93797,-2.3473146
D30-1_53-0,9.479674,-3.6837869
D30-1_54-0,10.946007,9.609253
D30-1_55-0,-0.16418143,3.3433762
D30-1_56-0,14.310033,9.297033
D30-1_57-0,9.891013,-6.397881
D30-1_58-0,13.625264,11.591624
D30-1_59-0,13.612147,8.871827
D30-1_60-0,12.2284565,10.794611
D30-1_61-0,-0.0948594,-0.053383082
D30-1_63-0,0.4626202,2.938976
D30-1_64-0,14.3719845,-1.2856033
D30-1_65-0,9.09876,-3.569436
D30-1_66-0,14.519426,-1.765719
D30-1_67-0,10.598055,-3.3208456
D30-1_69-0,13.297139,-1.0170825
D30-1_70-0,-1.5380634,11.981472
D30-1_71-0,14.152116,8.250777
D30-1_72-0,0.18914855,-1.062666
D30-1_73-0,14.990833,11.209926
D30-1_74-0,11.7885275,-3.6866066
D30-1_75-0,1.2087922,11.991867
D30-1_77-0,-6.44679,0.68167824
D30-1_78-0,-3.069394,7.4224544
D30-1_79-0,-0.063977815,13.577551
D30-1_81-0,14.475293,11.484308
D30-1_82-0,14.149816,11.8514
D30-1_83-0,17.36913,-1.314309
D30-1_84-0,15.060347,11.168857
D30-1_85-0,11.647535,-4.6160946
D30-1_86-0,14.326876,10.053336
D30-1_87-0,15.309432,10.895324
D30-1_88-0,-6.3287687,7.428301
D30-1_89-0,9.733588,-5.2853327
D30-1_90-0,11.654558,9.353086
D30-1_91-0,-0.092245415,-0.71895045
D30-1_93-0,9.518667,-6.4876895
D30-1_94-0,10.510036,-4.728683
D30-2_1-0,-0.23722422,0.5734575
D30-2_2-0,13.428904,8.784401
D30-2_3-0,17.82494,-1.8177986
D30-2_4-0,-5.8030515,7.745405
D30-2_5-0,12.227599,5.9889174
D30-2_6-0,-1.5427889,11.782837
D30-2_7-0,9.916267,-6.2257895
D30-2_8-0,3.4251585,18.52458
D30-2_9-0,-2.8019137,6.1369925
D30-2_10-0,13.115082,6.7301507
D30-2_11-0,-0.37747282,2.882428
D30-2_12-0,14.785237,7.4449368
D30-2_13-0,12.516828,7.621073
D30-2_14-0,13.744528,9.416104
D30-2_15-0,12.601755,7.933326
D30-2_16-0,13.163562,11.3078985
D30-2_17-0,1.3537784,3.3089573
D30-2_18-0,15.074971,8.394364
D30-2_19-0,14.766083,9.584958
D30-2_20-0,18.63864,-1.0358856
D30-2_21-0,11.688685,11.246219
D30-2_22-0,17.955418,-1.9532651
D30-2_23-0,14.415857,8.412338
D30-2_24-0,15.144189,8.553882
D30-2_25-0,14.197233,9.095534
D30-2_26-0,18.371025,-2.3019726
D30-2_27-0,1.643467,-2.269253
D30-2_28-0,13.408887,12.39037
D30-2_29-0,-1.0187547,12.408047
D30-2_30-0,10.928326,-4.5161476
D30-2_31-0,4.723632,19.417871
D30-2_32-0,10.388444,-4.7474513
D30-2_33-0,10.097665,-4.949352
D30-2_34-0,14.758628,7.65361
D30-2_35-0,-6.0057616,7.7295136
D30-2_37-0,12.67497,9.387387
D30-2_38-0,1.1561403,8.470824
D30-2_40-0,-2.8726773,5.3558865
D30-2_42-0,0.8019649,3.0164912
D30-2_43-0,-0.653439,1.277955
D30-2_44-0,8.7203455,-5.0357103
D30-2_45-0,1.0137668,2.7767394
D30-2_46-0,8.24918,-5.0480657
D30-2_47-0,14.846797,7.2930317
D30-2_48-0,9.160067,-6.8625336
D30-2_49-0,16.638124,-1.0585226
D30-2_50-0,-0.51709086,6.6262183
D30-2_51-0,-0.9024146,0.21058694
D30-2_52-0,18.293873,-1.210125
D30-2_53-0,-0.020893399,3.3499596
D30-2_54-0,17.922483,-1.5868429
D30-2_55-0,13.177054,-2.2826543
D30-2_56-0,-0.39644003,-0.6467282
D30-2_57-0,10.547748,-3.7990468
D30-2_58-0,-3.7167993,6.23203
D30-2_59-0,-1.1225872,12.430462
D30-2_61-0,11.167998,-3.3058643
D30-2_62-0,11.97698,5.0517726
D30-2_65-0,13.328679,11.397915
D30-2_67-0,13.183718,5.77523
D30-2_68-0,12.436394,11.1603775
D30-2_70-0,11.505422,10.582603
D30-2_72-0,10.986015,7.403037
D30-2_73-0,14.324126,8.825288
D30-2_75-0,15.870157,-2.2607791
D30-2_76-0,0.8125593,1.9000939
D30-2_77-0,-1.4341953,11.793883
D30-2_78-0,11.985739,10.321467
D30-2_79-0,1.399313,8.631165
D30-2_80-0,12.610225,10.258393
D30-2_81-0,13.097677,12.042
D30-2_82-0,18.0026,-0.9119729
D30-2_83-0,11.50409,-1.8208909
D30-2_85-0,12.8297415,10.633917
D30-2_86-0,15.1622305,10.844909
D30-2_87-0,11.0981245,-1.9097791
D30-2_88-0,13.722987,8.18758
D30-2_89-0,18.04334,-0.7308459
D30-2_90-0,13.110163,-2.4932568
D30-2_91-0,14.946885,9.512574
D30-2_92-0,-1.4398266,11.749924
D30-2_93-0,-2.0848422,11.575877
D30-2_94-0,13.29451,7.9328213
D30-3_1-0,12.544675,11.370406
D30-3_2-0,0.6336614,2.7741811
D30-3_3-0,9.327309,-3.49206
D30-3_4-0,13.033757,9.850769
D30-3_5-0,15.282367,10.37178
D30-3_6-0,-1.4535987,12.312946
D30-3_7-0,0.9396252,12.276897
D30-3_8-0,-4.5848536,5.8935184
D30-3_9-0,10.329009,-5.930997
D30-3_10-0,10.014558,-4.449977
D30-3_11-0,13.178249,9.680602
D30-3_12-0,-2.8924,5.082806
D30-3_13-0,9.247534,-6.320194
D30-3_14-0,10.236105,-1.18895
D30-3_15-0,2.9795787,17.530985
D30-3_16-0,13.933894,10.706157
D30-3_17-0,-5.6457686,7.0495563
D30-3_18-0,18.114073,-2.9404273
D30-3_19-0,14.278288,10.714641
D30-3_20-0,13.462369,10.522875
D30-3_21-0,4.153081,19.101439
D30-3_22-0,19.184507,-2.6974022
D30-3_23-0,18.467909,-1.2398767
D30-3_25-0,11.256509,9.446243
D30-3_26-0,14.747992,8.82291
D30-3_27-0,11.728181,7.9787793
D30-3_28-0,13.343611,8.348387
D30-3_29-0,14.025635,9.51217
D30-3_30-0,12.720992,8.21909
D30-3_31-0,12.781668,10.7813015
D30-3_32-0,-4.8027234,7.422829
D30-3_33-0,13.976888,8.640818
D30-3_34-0,12.3199215,11.213976
D30-3_35-0,12.4407015,11.897226
D30-3_36-0,8.872079,-6.7989087
D30-3_37-0,13.322812,9.1181555
D30-3_38-0,9.150537,-5.047545
D30-3_39-0,-0.98187196,12.123116
D30-3_40-0,14.357297,8.457431
D30-3_41-0,15.030485,10.869769
D30-3_42-0,13.013632,9.715032
D30-3_43-0,17.412624,-1.0331079
D30-3_44-0,13.205733,10.830394
D30-3_45-0,0.8848437,0.576412
D30-3_46-0,12.38306,11.73715
D30-3_47-0,12.807667,10.007727
D30-3_48-0,11.306103,8.6513815
D30-3_49-0,-6.455294,7.595634
D30-3_50-0,11.566174,9.204578
D30-3_51-0,9.550808,-6.184617
D30-3_52-0,9.636554,-6.606951
D30-3_54-0,12.864615,-2.6706939
D30-3_55-0,11.575887,-3.8286712
D30-3_56-0,-4.2929564,5.8429313
D30-3_57-0,12.044809,5.185566
D30-3_58-0,9.765146,-2.9396667
D30-3_59-0,-2.4045925,11.762209
D30-3_60-0,11.418536,9.383673
D30-3_61-0,-0.07656317,13.213037
D30-3_62-0,12.995811,-2.5496268
D30-3_63-0,1.8515887,-0.68871075
D30-3_64-0,13.491482,11.623316
D30-3_65-0,11.668354,9.885095
D30-3_67-0,11.317666,-5.193147
D30-3_68-0,13.967053,11.530432
D30-3_69-0,18.40291,-1.57747
D30-3_70-0,12.720814,11.580994
D30-3_72-0,-0.53158987,12.868634
D30-3_73-0,11.988186,5.1301646
D30-3_74-0,14.159058,9.240017
D30-3_75-0,16.55428,-1.8508923
D30-3_76-0,17.990698,-2.3589506
D30-3_77-0,10.191078,-6.16152
D30-3_78-0,9.053231,-6.9651027
D30-3_79-0,14.01225,10.166068
D30-3_80-0,12.852149,6.55678
D30-3_81-0,9.366566,-4.242875
D30-3_82-0,17.848534,-2.0952969
D30-3_84-0,1.3025347,8.617748
D30-3_86-0,13.212492,7.929919
D30-3_87-0,18.666563,-1.7986131
D30-3_88-0,14.899317,11.328856
D30-3_89-0,10.283984,-2.2931697
D30-3_90-0,-6.24567,6.575087
D30-3_91-0,0.7666192,1.0015851
D30-3_92-0,14.611714,8.653518
D30-3_93-0,15.284391,8.694661
D30-3_94-0,-6.565611,0.5627982
D30-4_2-0,10.617932,-0.8379287
D30-4_3-0,11.894585,9.934947
D30-4_5-0,18.929548,-1.9331392
D30-4_6-0,11.648628,9.7850065
D30-4_7-0,-4.746865,7.015713
D30-4_8-0,10.602403,-4.786822
D30-4_9-0,11.539897,-0.89775383
D30-4_10-0,0.70332897,13.479013
D30-4_11-0,12.12759,10.488314
D30-4_12-0,11.600953,11.481196
D30-4_13-0,-2.139501,7.3252096
D30-4_14-0,18.440763,-0.8074203
D30-4_16-0,-4.8431377,6.244846
D30-4_17-0,18.430353,-0.8482826
D30-4_18-0,-0.4562935,1.4943935
D30-4_19-0,11.814464,9.182094
D30-4_20-0,11.667033,7.035524
D30-4_21-0,13.17062,9.81569
D30-4_22-0,18.73553,-2.3364034
D30-4_23-0,1.7199694,2.8045044
D30-4_24-0,12.818672,10.031929
D30-4_25-0,12.028232,8.508053
D30-4_26-0,18.00617,-1.8609451
D30-4_27-0,-0.5923212,5.6762676
D30-4_28-0,19.156355,-1.7309257
D30-4_29-0,13.75516,10.420143
D30-4_30-0,-0.7049419,12.606887
D30-4_31-0,-6.2250166,6.4680333
D30-4_32-0,14.367251,-1.6386765
D30-4_33-0,9.844312,-5.097862
D30-4_34-0,10.417108,-0.80061305
D30-4_35-0,-1.7445875,11.793261
D30-4_36-0,13.443162,12.010222
D30-4_37-0,11.954154,8.297462
D30-4_38-0,-3.1594307,6.3754826
D30-4_39-0,11.576696,11.2270155
D30-4_40-0,12.140906,5.328017
D30-4_41-0,13.23772,11.336644
D30-4_42-0,-1.2324964,6.9108305
D30-4_43-0,13.146302,8.67811
D30-4_44-0,-4.0597825,8.232269
D30-4_47-0,14.6609955,9.339321
D30-4_48-0,9.768094,-5.406825
D30-4_49-0,11.639914,7.1569757
D30-4_50-0,13.804588,10.661711
D30-4_51-0,-2.2536798,5.2133174
D30-4_52-0,14.90403,10.380979
D30-4_53-0,-5.3249254,7.566399
D30-4_54-0,12.966742,11.136825
D30-4_55-0,-0.5498259,12.212629
D30-4_58-0,-1.4744402,6.3497324
D30-4_59-0,18.827963,-2.3524823
D30-4_60-0,13.9631815,12.0766325
D30-4_62-0,-0.5107987,2.878277
D30-4_63-0,12.0480175,5.16856
D30-4_64-0,-0.52179646,12.306508
D30-4_65-0,-0.6082797,7.587627
D30-4_66-0,14.432144,-1.4335226
D30-4_67-0,9.562,-2.8157709
D30-4_68-0,12.471517,6.892973
D30-4_69-0,13.631787,12.055145
D30-4_71-0,9.905726,-4.7757115
D30-4_73-0,13.2182,11.597336
D30-4_74-0,12.007072,11.6860285
D30-4_75-0,13.765804,8.803629
D30-4_76-0,8.802945,-5.3876357
D30-4_77-0,11.214413,7.760955
D30-4_78-0,-2.2700653,11.947577
D30-4_79-0,9.277219,-5.2038813
D30-4_80-0,14.987128,-1.2598379
D30-4_81-0,2.8153205,-1.70349
D30-4_82-0,0.12774457,1.5299792
D30-4_83-0,8.245049,-4.6997538
D30-4_85-0,12.939296,7.5121226
D30-4_86-0,10.853914,10.302098
D30-4_87-0,10.75721,10.145268
D30-4_88-0,11.966343,10.782932
D30-4_90-0,10.567439,-4.228074
D30-4_91-0,-6.5871067,6.7628374
D30-4_92-0,-3.6953745,6.338413
D30-4_93-0,-2.3924356,7.15089
D30-4_94-0,15.078776,7.880488
D30-5_3-0,-1.7676594,12.168212
D30-5_4-0,-0.3865182,12.891251
D30-5_5-0,-5.0102415,6.959763
D30-5_7-0,10.519866,-4.5411944
D30-5_8-0,14.354313,9.233487
D30-5_9-0,-1.2960672,5.9718843
D30-5_10-0,14.788422,8.757587
D30-5_11-0,17.425972,-0.898992
D30-5_12-0,18.731878,-2.7711596
D30-5_13-0,12.904439,6.60646
D30-5_14-0,12.817457,9.323711
D30-5_15-0,-0.3116538,13.253414
D30-5_17-0,16.822104,-1.7326045
D30-5_18-0,17.912748,-1.0566647
D30-5_20-0,14.614403,10.151342
D30-5_21-0,11.048068,-1.7401175
D30-5_22-0,17.806181,-1.8710046
D30-5_23-0,12.875562,9.367385
D30-5_24-0,12.785991,7.868672
D30-5_26-0,12.018987,6.282207
D30-5_27-0,15.124017,9.007799
D30-5_28-0,12.509428,11.01545
D30-5_29-0,-0.5471095,12.194035
D30-5_31-0,-4.29488,6.3149385
D30-5_32-0,9.323656,-2.7120845
D30-5_33-0,14.920573,11.402134
D30-5_34-0,-1.6909857,6.7071404
D30-5_35-0,18.590593,-1.5500268
D30-5_36-0,0.046920136,3.0590405
D30-5_37-0,13.9170475,8.852824
D30-5_38-0,-5.424165,7.7559705
D30-5_39-0,13.730714,9.648525
D30-5_40-0,11.13115,-2.2085874
D30-5_41-0,1.3000708,8.608705
D30-5_42-0,-6.289962,7.7453556
D30-5_43-0,14.168334,7.962082
D30-5_44-0,-5.2107863,5.904463
D30-5_45-0,-0.89580625,1.253135
D30-5_46-0,-0.83651537,6.88922
D30-5_48-0,15.526134,10.355937
D30-5_49-0,8.6183605,-5.1518946
D30-5_50-0,-5.726623,6.057961
D30-5_51-0,15.261041,11.3386545
D30-5_53-0,13.02025,12.109561
D30-5_54-0,14.227061,11.957572
D30-5_55-0,11.814581,9.635619
D30-5_56-0,10.787808,-4.0995193
D30-5_57-0,9.10513,-4.104599
D30-5_58-0,-6.1393423,6.607742
D30-5_59-0,-0.94369525,12.006804
D30-5_61-0,-6.353558,6.5179358
D30-5_62-0,1.2586145,11.963523
D30-5_63-0,13.26192,10.184902
D30-5_64-0,-1.5776601,7.03188
D30-5_65-0,13.269462,9.349953
D30-5_66-0,11.567984,10.267325
D30-5_67-0,11.946551,11.423091
D30-5_69-0,9.315381,-4.8013854
D30-5_70-0,12.222999,11.724587
D30-5_71-0,14.139251,8.8661375
D30-5_72-0,-1.3180093,12.045571
D30-5_73-0,12.250434,11.36195
D30-5_74-0,2.8023422,18.895206
D30-5_75-0,12.746284,8.880411
D30-5_76-0,18.91324,-2.136161
D30-5_78-0,-2.6768334,7.141994
D30-5_79-0,0.024364682,3.543598
D30-5_80-0,-2.1212175,12.030872
D30-5_81-0,-5.196576,7.3212743
D30-5_82-0,17.807245,-2.4414165
D30-5_83-0,10.758438,10.380476
D30-5_84-0,13.295525,7.8580565
D30-5_85-0,18.500322,-2.896542
D30-5_88-0,15.256743,10.652984
D30-5_89-0,1.8752872,-2.2797036
D30-5_90-0,-0.56555295,12.587342
D30-5_91-0,18.74405,-2.3909338
D30-5_92-0,11.028481,10.310824
D30-5_93-0,12.528854,11.949834
D30-5_94-0,13.448864,11.554733
D30-6_1-0,13.761791,10.745172
D30-6_2-0,12.967329,11.914708
D30-6_3-0,-1.1830981,12.299246
D30-6_4-0,13.093301,10.730507
D30-6_5-0,0.59974045,1.395301
D30-6_6-0,18.45526,-2.1084704
D30-6_7-0,15.1802635,9.387611
D30-6_10-0,-1.3946061,12.344345
D30-6_11-0,10.929492,-5.2179008
D30-6_12-0,-1.5798833,7.0807295
D30-6_13-0,17.08525,-1.3679698
D30-6_14-0,8.990435,-6.389623
D30-6_15-0,8.724441,-5.085968
D30-6_16-0,13.73929,9.819123
D30-6_17-0,-0.77186114,12.464081
D30-6_18-0,9.670493,-5.565824
D30-6_19-0,11.748107,11.690803
D30-6_20-0,-3.9385047,5.99875
D30-6_21-0,11.222842,-5.0461583
D30-6_22-0,12.344673,7.090672
D30-6_23-0,0.2274407,13.338686
D30-6_24-0,15.272419,10.095693
D30-6_25-0,-5.022334,6.8577037
D30-6_26-0,13.0626135,9.991554
D30-6_27-0,-2.317973,11.848446
D30-6_28-0,0.94703895,12.253656
D30-6_30-0,10.512452,7.7580857
D30-6_31-0,14.552043,7.583899
D30-6_32-0,12.285955,6.746929
D30-6_33-0,14.756166,10.730477
D30-6_34-0,-6.2625813,6.757873
D30-6_35-0,16.382717,-1.3261132
D30-6_36-0,12.443746,9.811586
D30-6_37-0,-0.4259882,2.4719062
D30-6_38-0,9.083516,-4.7000837
D30-6_39-0,14.368638,10.365774
D30-6_40-0,-0.08229319,0.2502028
D30-6_41-0,15.152617,11.383458
D30-6_42-0,11.828261,10.896889
D30-6_44-0,1.469734,0.37054476
D30-6_45-0,14.692353,8.9829035
D30-6_46-0,13.668618,12.168547
D30-6_47-0,11.484677,-4.556411
D30-6_48-0,-0.40829536,6.511249
D30-6_49-0,17.967028,-0.8084373
D30-6_50-0,14.033003,11.178616
D30-6_51-0,12.250999,12.139989
D30-6_52-0,-4.552251,7.955523
D30-6_53-0,19.267023,-2.431939
D30-6_54-0,10.94323,-5.0717516
D30-6_55-0,14.094847,9.972376
D30-6_56-0,9.770278,-4.3418646
D30-6_57-0,-4.794804,6.8568773
D30-6_58-0,18.931082,-2.935033
D30-6_59-0,8.731084,-3.7595532
D30-6_60-0,10.182751,-3.9376252
D30-6_61-0,-2.0494905,5.3468895
D30-6_62-0,14.776807,10.873378
D30-6_63-0,14.342378,11.003688
D30-6_64-0,-3.8174691,7.3146286
D30-6_66-0,14.878052,11.5546875
