"","UMAP_1","UMAP_2"
"D2ex_92",-0.676065433303417,-8.73014308136301
"D3en1_1",-2.06241916445881,-10.93184233826
"D3en1_5",-1.92716645030171,-9.93593074005442
"D3en1_10",-2.35552452830464,-10.6491074673493
"D3en1_11",-3.41077469615132,-11.1532759777864
"D3en1_13",-3.81179975299031,-9.93729163330393
"D3en1_26",-0.492288220206798,-8.84918166321116
"D3en1_29",1.19697834225506,-6.8504223934968
"D3en1_30",6.65010048123211,-8.98089266937571
"D3en1_37",-2.5567960622707,-10.3817582241853
"D3en1_41",-0.398298371116222,-10.8015322796662
"D3en1_45",-1.91037224558979,-10.9898629299958
"D3en1_48",-3.8057305696407,-10.3168931118806
"D3en1_49",0.553808261176049,-10.9508862606843
"D3en1_50",6.65275789471477,-12.9560580365022
"D3en1_56",-2.80586885241658,-10.1934447399934
"D3en1_63",-0.00198756484180768,-8.29198599975901
"D3en1_68",-1.1741775157848,-9.38295031708078
"D3en1_69",2.31829489441723,-4.84457827728586
"D3en1_71",6.39521146984905,-12.6902012936433
"D3en1_73",-2.7330336454311,-10.5785946957429
"D3en1_75",7.5461948034367,-10.6091599575837
"D3en1_79",8.44355322094768,-12.0184350125154
"D3en1_84",-0.672975409308971,-9.02242327850657
"D3en1_87",6.7640092489323,-12.4035468212922
"D3en1_88",6.16995931835979,-12.2804494015534
"D3en2_5",0.767031889875828,-11.000518333133
"D3en2_6",-1.53769849566609,-10.440706741031
"D3en2_16",-2.67522166995198,-10.8675027005036
"D3en2_21",-2.78894232539326,-11.0996871105989
"D3en2_23",-2.72552536753804,-10.0306305996736
"D3en2_24",1.22260911436886,-6.80919505279856
"D3en2_25",-4.07725690631062,-10.418978225406
"D3en2_26",-3.65425227908284,-10.4427037350495
"D3en2_27",-3.03338049677998,-10.843671333011
"D3en2_31",-1.25699447421223,-10.6205687634309
"D3en2_32",-2.70137332705647,-10.244004737552
"D3en2_33",-4.33794950274617,-10.3776126019319
"D3en2_37",-2.87530802516133,-10.8137250058015
"D3en2_39",-2.50184439448506,-11.0959582440217
"D3en2_42",-2.89353822497517,-10.7783856503327
"D3en2_45",-5.43293832568318,-10.5765547863801
"D3en2_48",-2.36685942439228,-10.1452994458039
"D3en2_57",-1.47649275092274,-10.6617617718537
"D3en2_58",4.96425892086834,8.67777966338797
"D3en2_60",6.34245563717693,-9.69382811706858
"D3en2_62",5.96980215283245,-12.16972590607
"D3en2_66",-2.14531921176106,-11.2978329769929
"D3en2_71",8.51978899212688,-11.8802046887239
"D3en2_72",-2.66958831576496,-10.0323596112092
"D3en2_74",-3.58144019869953,-10.4476246945222
"D3en2_90",-0.732236373702587,-9.33849574249582
"D3en2_91",7.02101923199505,-12.8886017910798
"D3en3_2",-2.31790255335957,-10.7043519131501
"D3en3_6",1.02502543898433,-7.2127852551301
"D3en3_9",-4.02729200152546,-9.85410929840403
"D3en3_39",0.688032668550908,-11.0057768933137
"D3en3_46",-2.52295922068745,-10.9157509915193
"D3en3_50",-3.49670385150105,-10.7845025173982
"D3en3_51",-0.419677067081035,-2.03652621429758
"D3en3_53",6.98001457424968,-12.7100377194245
"D3en3_64",-2.08375238207966,-10.7346634976228
"D3en3_68",-0.702419984618724,-8.78459883850412
"D3en3_72",-3.07549785403401,-11.2488885037263
"D3en3_75",1.56279934616893,-5.99699355285959
"D3en3_87",6.08042026730388,-12.2384171597322
"D3en3_89",-2.78848289279133,-11.0644822232087
"D3en4_4",1.11979658575863,-6.95683623474436
"D3en4_6",10.0541231748661,-7.1835579983552
"D3en4_7",-4.07512973574787,-11.3549580685456
"D3en4_8",-3.18718169955403,-10.2376799694856
"D3en4_9",-4.6887872102657,-10.6695437542756
"D3en4_12",-1.53588484553486,-10.4813380352815
"D3en4_14",-4.06371091632038,-10.2838616482575
"D3en4_20",-1.88484739092976,-10.9208054653962
"D3en4_22",1.09890509816021,11.3424305804412
"D3en4_23",7.38226295681804,-12.8282570950349
"D3en4_25",-2.99800680903584,-11.1938662640412
"D3en4_26",-2.32771633891255,-10.4954209439118
"D3en4_30",-0.445184278766216,-8.67699481170969
"D3en4_31",-2.51726864604145,-10.8638148419221
"D3en4_32",-0.50034950999409,-10.7378792874177
"D3en4_33",-6.65580581454426,5.54203413802786
"D3en4_35",-1.36694322852284,-10.5717511288484
"D3en4_39",-4.07905362872273,-10.632092010196
"D3en4_41",6.26063896389812,-12.0427079312165
"D3en4_42",-0.821326840201915,-9.17299700897532
"D3en4_46",-0.61928068427235,-9.21255732696848
"D3en4_47",6.65926672192424,4.96695612746878
"D3en4_48",-3.10177181986958,-11.2693877331574
"D3en4_54",-2.29437922267109,-9.9204154126008
"D3en4_56",2.19987119408458,-5.09965659302072
"D3en4_60",-2.33899806765705,-11.1903596035798
"D3en4_61",6.06704832287639,-12.148166190799
"D3en4_63",5.8580844518742,-11.8638053051789
"D3en4_64",8.46197153302044,-12.0280003659089
"D3en4_65",7.38763977261394,-12.5320954434236
"D3en4_71",6.49521471234172,4.09158324081106
"D3en4_72",-4.57472919253498,-11.089237701114
"D3en4_73",8.35314251156658,-12.0796685330232
"D3en4_74",0.722395759542882,-7.47695876282053
"D3en4_83",-4.13904689578205,-11.6262850872834
"D3en4_87",-3.23653887538105,-10.6265215985139
"D3en4_91",6.09796453686565,5.03477619964285
"D3en4_92",-3.23339699534565,-11.307369720157
"D3ex_4",1.22370297880977,-6.78811694305735
"D3ex_5",-3.03563474444538,-10.8704581372102
"D3ex_6",-4.59409927157551,-9.72488356750803
"D3ex_9",5.78827549191326,-9.4397254101594
"D3ex_12",7.09877802105755,-8.6536278836091
"D3ex_34",0.740916233976781,-7.44446421783762
"D3ex_36",-3.91606591967732,-10.1287055126985
"D3ex_66",-2.67702196864277,-3.42982102554636
"D3ex_68",-4.61814330844075,-11.0277743450959
"D3ex_71",-3.01992200640828,-10.1254363171418
"D3ex_74",-4.05928729800373,-10.9986300579865
"D3ex_76",-4.30633949069172,-10.2142729870637
"D3ex_77",1.41117675276607,-6.40611077469187
"D3ex_83",-0.172293710986675,-8.43002558868723
"D3ex_91",5.86954809399456,-11.2244267575105
"D71_2",-3.95816396502644,-10.6272530667146
"D71_3",0.828036647756993,11.4033837207
"D71_4",-2.97184561518818,-0.552216600592899
"D71_5",-5.13991283206135,-11.1649680249055
"D71_6",8.48048807354778,-8.8628039471467
"D71_9",-2.98424361972004,-0.321101080592441
"D71_10",-3.47810434130818,-10.7079777829011
"D71_12",7.05416799755901,-6.80142832916574
"D71_14",6.27344967099041,-7.90397835892038
"D71_15",-3.10216306475788,-0.465739708360004
"D71_16",-0.685251224319042,-8.68531085174875
"D71_18",5.7344043371281,-11.6354594342072
"D71_19",-3.16217206744343,-0.496195655282306
"D71_20",0.898906123360097,11.4324059374969
"D71_21",1.75983847351879,-5.9031248204072
"D71_22",-11.4910972001949,-5.15649892013864
"D71_23",7.10428549023479,-8.50300837677317
"D71_26",-3.01731537608296,-0.39578239243822
"D71_27",6.99348474713176,-8.33544303100901
"D71_28",6.09298158856243,-10.089478980716
"D71_29",-3.05978344706684,-0.345865052159595
"D71_30",-3.3042337778011,-1.09145392101603
"D71_31",6.18724943371624,-8.00394822281199
"D71_32",-9.85842870501667,4.2451701052825
"D71_33",5.88501335354656,-8.97672606628733
"D71_34",-4.92204545764119,-10.5292782894929
"D71_35",-9.8483331087032,4.29451226073904
"D71_36",-3.00404619006306,-0.325162272866535
"D71_37",6.52470613690227,4.13550661880179
"D71_38",-1.97452973155171,-2.04528404396372
"D71_39",-6.20990251330525,-11.4273314587434
"D71_40",5.0176828023991,9.88458775359793
"D71_41",9.59381986828655,-7.23869372528391
"D71_42",-3.06587981013447,-0.381949674304294
"D71_43",1.78136612149089,9.60951279479666
"D71_45",7.18182731839031,-7.42656899612741
"D71_48",-9.83109067706257,4.60239409286184
"D71_49",-3.13044689921528,-0.418974112685489
"D71_51",-2.61050318507344,-0.973933767493534
"D71_52",6.2775442716679,-7.86182309311228
"D71_53",8.32184196682781,-11.9625868908723
"D71_54",-3.01404784945637,-1.08994771164255
"D71_55",-3.21300743846089,-1.87473536651926
"D71_56",6.28832079144329,-7.72429419678049
"D71_57",-3.19017933634907,-0.701287459548282
"D71_58",-11.3987910631099,-2.41834522407846
"D71_59",-8.54052900103718,6.76256846267386
"D71_61",-3.12554286746174,-2.37648559730844
"D71_62",-3.20324372080952,-1.70290518921213
"D71_63",-3.06153653887898,-0.291215669329929
"D71_64",6.3942525503239,-11.8342156521638
"D71_65",5.85063434811443,-11.8391003720124
"D71_66",6.46106506558269,-8.92763568085032
"D71_67",6.06639600964397,-9.31300688904123
"D71_68",-9.77112840441853,-1.24217559021311
"D71_69",6.86212230892986,-8.49062396210032
"D71_70",9.21988702984661,-7.70151234787302
"D71_71",6.07431007595867,-8.57816744964914
"D71_72",-4.79720996646077,-10.4696068875154
"D71_73",7.10814739437908,-8.72391463440256
"D71_75",5.80258251400798,-11.2044043652375
"D71_76",1.26415241928905,11.0706848986785
"D71_78",-3.28755615977436,-10.6836199871858
"D71_79",-10.1047150972286,4.76990221816702
"D71_80",-0.592131126205028,-8.82736731689768
"D71_81",5.83390785427898,-11.752772819217
"D71_82",-3.23123263148457,-0.673474203761386
"D71_83",-3.20775293139607,-0.526612769778537
"D71_84",-2.5804993989864,-0.135470654781627
"D71_85",5.85010982724041,-11.4714141003449
"D71_86",-2.95155309466511,-1.95926989239054
"D71_87",-7.66262124804646,6.53038643676443
"D71_91",-9.89563916949421,5.78585099059744
"D71_92",-2.55985330371052,-10.9640259854157
"D71_93",1.8800217029652,11.047821510617
"D71_94",-9.89877675799519,4.37505959350271
"D71_95",7.37889410229534,-6.77064324539499
"D72_1",-5.56975625781208,-10.9728226773103
"D72_2",3.43556786747783,5.40445565063162
"D72_4",7.97366501065105,-12.0273985974153
"D72_8",6.57889772625774,4.36320732909842
"D72_10",1.42286057444423,-6.45133639496164
"D72_18",-4.29397224215657,-10.5398116223176
"D72_22",-5.58202718524128,-11.0696997753938
"D72_23",6.58403135510296,-12.6487612835725
"D72_25",-11.6701705339351,-5.52573968094187
"D72_31",8.4117725011906,-12.0176625363191
"D72_32",6.83944965573162,-7.0120205990632
"D72_33",-5.68987201480061,-11.0454917065461
"D72_34",6.83263946743816,-11.4873490444978
"D72_37",6.771435033997,-7.35795451324778
"D72_39",-6.54527591494709,5.64037941772146
"D72_40",-5.69907354144245,-11.0959296337922
"D72_41",2.43238235684246,-2.88844872635202
"D72_42",2.13249374600261,-3.37668324631052
"D72_43",8.37161995144695,-12.0837178341706
"D72_47",6.54113651486248,5.28603791076346
"D72_49",6.04617954464763,-8.5678124539216
"D72_52",6.20536447735637,-12.1407342068513
"D72_53",5.89014221402019,-10.5335869900544
"D72_54",1.29824776621669,11.0814585574309
"D72_55",-1.28412269381672,-1.95817769687967
"D72_61",6.3499901411137,-8.96656562012033
"D72_65",6.71939636441082,-6.57099820297556
"D72_66",6.67080808850139,-6.69441319626169
"D72_67",0.869215261658131,11.0986218341033
"D72_68",7.33835483761638,-7.76674128692942
"D72_69",-9.95546125201374,4.36855410415335
"D72_71",-9.33933709887654,6.03831290084524
"D72_72",9.04599024029583,-8.66181994598703
"D72_75",-9.56794999865681,4.60813855010672
"D72_76",7.18331028195232,-9.30958033722239
"D72_77",-7.69272779254109,6.29217909652395
"D72_81",-2.74641321925312,-0.922218631919193
"D72_82",6.01196838589519,-8.87021113556223
"D72_84",-2.60271834162861,-2.87131835144358
"D72_85",3.4807798978886,7.20504044372244
"D72_86",6.09097219677776,-10.6490197293122
"D72_88",0.95344538660854,10.9074797518889
"D72_91",6.56977535458416,4.29876183349295
"D72_92",2.47860718937725,10.1022496112029
"D72_93",7.19852186413616,-6.78071833771067
"D72_95",-4.16317533282429,-10.6473021618684
"D72_96",-1.02780829695851,-3.93215418976145
"D73_1",1.48597980709881,10.9499735720794
"D73_2",6.41199136944622,-9.88938857239084
"D73_3",3.87454534741253,10.0173706896941
"D73_4",-3.10561298159748,-0.562235902961063
"D73_5",7.14760519238323,-6.4641862027009
"D73_6",1.69580579968303,10.0522332080047
"D73_8",6.94333721371502,-10.1101298443635
"D73_9",0.0861592111191146,-3.71143342178659
"D73_10",5.29656196804851,9.08552883941336
"D73_11",8.23328615399212,-8.88481665771799
"D73_12",0.512656275649964,-3.19785882156687
"D73_14",6.1174404737553,6.01477907973929
"D73_16",-12.0624930742183,-3.99635649841623
"D73_17",5.53615356655925,6.71875904876394
"D73_18",5.84638954373211,-9.26335574310617
"D73_19",9.61607481213421,-7.83611203354196
"D73_20",-4.49163936404377,5.33794068175955
"D73_21",2.14350951882213,-1.92443538826303
"D73_22",0.0277097639641158,-2.70561886947947
"D73_23",5.90532804699749,-11.0706668011506
"D73_24",7.37835861416668,-12.5012230984529
"D73_25",1.07909424277157,-7.22441483658152
"D73_26",8.19087864132732,-7.22704793136911
"D73_27",6.192586672028,-10.4701132885774
"D73_28",2.50584675045818,-4.11328746002512
"D73_29",6.09968067379802,-8.97565318268137
"D73_30",-9.46883367327839,4.64218615371389
"D73_31",5.2406242010197,7.53404330093069
"D73_32",5.74945999356121,6.37454365569754
"D73_33",5.14578224392742,8.89768933135672
"D73_34",1.09147752495617,-7.13956118744211
"D73_35",-5.57968305377156,-11.5820393673738
"D73_36",1.93481637211651,10.9579453356902
"D73_38",-6.57963393954426,5.69208668548269
"D73_39",-11.9864585283199,-4.53672887008982
"D73_40",6.0461251852116,-11.6561656109651
"D73_41",5.59794880123943,6.6715674288909
"D73_42",2.06318784924358,-5.3102440945466
"D73_43",-0.694131720344127,-8.95048857849436
"D73_45",-3.2504851701656,-0.6448941938241
"D73_46",6.66715360852092,-6.88857175033884
"D73_49",7.08406568737835,-13.0040831677278
"D73_50",7.83039880963176,-12.196942817386
"D73_51",7.04232813092083,-12.2091517559846
"D73_52",-5.51165603427082,-11.3007979504426
"D73_54",5.76904655667156,-9.67330695312815
"D73_55",-1.57019244460255,-1.23749638717966
"D73_56",-14.1014706972042,0.320383895222378
"D73_57",6.1122930166325,-11.9402089230378
"D73_58",6.57747961254924,4.50349568206472
"D73_59",2.15818978520244,10.2831988223235
"D73_60",7.86559892865032,-7.93913890045481
"D73_61",-0.727987993041576,-3.74428440254526
"D73_62",-2.66923378733784,-0.380357008393573
"D73_63",5.68919922085613,-10.6484246365388
"D73_64",6.62876344891399,-7.00981284302072
"D73_65",5.74013878079265,-9.43006850403147
"D73_67",-2.39573525218159,-2.2562627903779
"D73_68",-4.48569988040119,-10.2339253537019
"D73_69",0.995282005985676,10.9304146655242
"D73_70",7.14324260922283,-6.68015910309153
"D73_71",5.90060259075969,-9.06906558197336
"D73_72",-2.80143831996113,-2.53082657974558
"D73_73",7.4090926763615,-12.4824061505158
"D73_76",1.57427371712536,-6.20633698623972
"D73_78",6.22635961743206,-8.21735049408274
"D73_79",0.873254966457783,11.0954613574187
"D73_81",6.1128771421513,6.23795746642752
"D73_82",-9.69652818469197,4.7447514422576
"D73_83",-3.64771961001545,-11.3214659802278
"D73_84",6.83149553509563,-6.58096219223337
"D73_85",-0.667666065970958,-0.406283598359394
"D73_86",-9.51962541369587,4.68574427444143
"D73_87",1.69574726792186,-3.15438176315622
"D73_89",6.98641945095867,-8.06857062500315
"D73_90",-9.63529275683552,4.55249737579031
"D73_91",1.87863398762554,-5.68651057403879
"D73_92",-2.99337362078816,-0.574629139121341
"D73_96",6.64496208401531,-8.40520144623117
"D74_1",-3.17601894168049,-1.07750250023203
"D74_2",0.344381865580975,-1.93487073105173
"D74_3",2.0057666418156,-3.38408209007578
"D74_5",1.78595186444133,-5.84703541916208
"D74_6",7.19488931866497,-13.0298018566926
"D74_7",-11.8103997590938,-5.42839242142038
"D74_8",5.06798244686931,7.66616200286551
"D74_9",-6.48899434832722,5.6323132403533
"D74_10",-2.73735450534016,-0.619073640521335
"D74_13",6.91066242428631,-11.3369069210847
"D74_14",-1.38512860564381,-10.7999119870027
"D74_16",0.654908817728459,-3.67357994240122
"D74_17",7.27266336651653,-8.96306086700754
"D74_18",7.9496257421574,-11.8969855419953
"D74_20",-8.31354688433796,6.74368618804617
"D74_21",1.67113496037334,-6.04455948990183
"D74_22",7.30518079968303,-8.38940669220285
"D74_23",6.93442131253093,-11.6173367611726
"D74_24",6.89445997448772,-9.88225604217844
"D74_25",-9.40228723315388,4.9325594790618
"D74_26",8.52431131573528,-11.8719935528596
"D74_27",6.73527265759319,-10.4880719296296
"D74_28",6.53454471798748,-12.8130307308991
"D74_29",4.27980161877483,8.01260804015799
"D74_31",5.9081161138615,-10.960011970218
"D74_32",1.05032141180843,11.016984451596
"D74_33",1.92180217476696,-5.60716773193674
"D74_34",10.1494448301396,-7.92827321213083
"D74_35",2.43105794163555,-3.99589992683725
"D74_36",-0.305473852435649,-3.60848284881906
"D74_37",8.56217027874798,-9.82679988067942
"D74_39",8.00646902294964,-11.8023409954865
"D74_40",-9.88818525103718,4.58264445144339
"D74_41",6.50996280880779,5.2831225283782
"D74_42",6.70896984310955,5.36504601318045
"D74_43",6.47993589611858,-12.4970736615022
"D74_44",-10.9521577241817,-4.62692357223825
"D74_45",-11.2666184785762,-4.89867831390695
"D74_46",8.19851900311321,-12.0407567135652
"D74_47",6.75652004452556,-6.72929240387278
"D74_49",-2.38828061846882,-1.29912270229654
"D74_51",-1.73490833071858,-3.38868309181528
"D74_52",6.23685003491253,6.71966170150442
"D74_53",1.78603709908336,-3.56562853973703
"D74_54",6.4567525503239,-9.98357154053049
"D74_55",5.700887453278,7.90876196700735
"D74_56",3.134556543549,10.3863320239226
"D74_57",1.51456154557079,10.757236946408
"D74_58",6.25166298123211,-11.3431525341828
"D74_59",-7.02188705233723,6.07064293700857
"D74_60",6.67386652203411,-10.4263434521516
"D74_61",-2.40117191104084,-0.986495207961368
"D74_62",-5.451296556274,-10.5253739468415
"D74_63",6.25799919339031,-11.6421904675324
"D74_64",-8.42351983813435,5.4760312922637
"D74_65",-1.65825151232869,-2.47075821083384
"D74_66",-7.20067571429402,6.35372351485891
"D74_67",3.27783538075298,9.83520554382009
"D74_68",5.99870659085125,8.552345741574
"D74_69",8.53433252545208,-11.9258656613191
"D74_70",2.33665789337963,10.7835707553069
"D74_71",6.46018100949138,-11.8255362622102
"D74_74",10.021341573914,-8.10313368957834
"D74_75",3.54377557011455,10.353820312802
"D74_76",-3.36322234896809,-10.6814122311433
"D74_77",-3.03346942690998,-2.23932505768137
"D74_78",6.73849703045696,-7.37153578918772
"D74_79",6.32110191555828,-9.48781348388987
"D74_82",2.54712511273235,-4.16425992172556
"D74_83",-3.02783488063008,-1.41534484546976
"D74_85",5.9703867551884,6.41921757537527
"D74_86",-1.96066020754963,-2.95950175445871
"D74_87",6.54252649517864,4.30474280196829
"D74_88",5.08695150585979,7.93816565353079
"D74_90",-5.58808635501057,-11.1244979016145
"D74_92",1.08439744683117,-3.32813121002512
"D74_93",6.10207201214641,-11.1667494885285
"D74_94",6.74628473492473,-6.46388531845407
"D74_95",1.87000383110851,10.6636633761565
"D28-1_1",6.8226349470219,6.1972432025115
"D28-1_2",-14.2170083406368,0.523393858257962
"D28-1_3",-6.86131261614949,5.91139601546927
"D28-1_4",-0.022575962821544,-2.82809139412241
"D28-1_5",10.1846602079472,-7.11320639770822
"D28-1_13",6.57885767193645,-12.604974281009
"D28-1_15",6.80888916226238,6.74538372832937
"D28-1_17",6.17466284008831,5.84457110244436
"D28-1_26",-14.850352037231,0.759336460415555
"D28-1_29",6.77850414486736,6.69479702788992
"D28-1_30",1.71515275212139,10.7722096331756
"D28-1_37",-3.01700662402302,-10.3121075741609
"D28-1_40",3.7103839037022,8.72962235290213
"D28-1_41",3.61333633633464,8.5080866702239
