,UMAP_1,UMAP_2
D71_70,-3.0478923,11.457444
D71_71,-1.6863829,11.513857
D71_72,1.5035995,3.0715644
D71_73,-3.116407,10.712841
D71_75,-2.4894357,13.171119
D71_76,16.112507,2.6559207
D71_78,-0.92207754,5.4112954
D71_79,16.340631,9.703808
D71_80,-2.1437228,4.1156063
D71_81,-2.9685335,12.760033
D71_82,17.63453,11.446808
D71_83,14.743027,11.223596
D71_84,15.182883,11.266791
D71_85,-1.8544153,13.422242
D71_86,15.3048,11.527545
D71_87,15.998929,9.898155
D71_91,17.407646,9.5056
D71_92,-2.23296,5.898137
D71_93,14.258208,2.3545918
D71_94,16.433142,10.115835
D71_95,0.3621278,11.662799
D72_1,-0.30974305,3.611971
D72_2,13.923858,6.481378
D72_4,-2.0061562,13.534723
D72_8,15.012124,3.7457762
D72_10,13.69363,5.0720305
D72_18,-0.33834112,4.228975
D72_22,-1.4400251,3.692026
D72_23,-3.3019779,12.203346
D72_25,4.4653654,-4.6424575
D72_31,-3.1741717,11.814716
D72_32,-0.6258684,10.450316
D72_33,-1.2699783,3.5246575
D72_34,-2.70777,14.076497
D72_37,-1.3999624,10.825234
D72_39,15.537354,7.9430246
D72_40,0.10228607,3.3978248
D72_41,16.633251,12.855714
D72_42,17.202358,12.124638
D72_43,-2.7363074,11.680773
D72_47,3.4272537,3.185353
D72_49,-1.6642412,11.226508
D72_52,-2.9985397,12.077834
D72_53,-2.7849762,12.102746
D72_54,14.297818,2.7624288
D72_55,15.068031,12.053895
D72_61,-1.9452182,11.6177
D72_65,0.115089834,10.423828
D72_66,-0.6565469,10.030382
D72_67,15.048898,2.871438
D72_68,-1.5820093,9.512432
D72_69,15.345655,10.466778
D72_71,16.268877,9.736247
D72_72,-3.027255,12.27813
D72_75,14.930646,9.882537
D72_76,-2.4239595,12.934379
D72_77,15.116573,9.214649
D72_78,0.96171576,1.5167974
D72_81,16.67373,12.974269
D72_82,-2.1966422,11.207784
D72_84,16.413412,11.814233
D72_85,3.399068,2.994262
D72_86,-2.2248702,12.032425
D72_88,13.431109,3.8841062
D72_91,16.734638,2.6119123
D72_92,13.468678,3.1439176
D72_93,-0.08845676,11.588689
D72_95,-1.2526282,4.6580334
D72_96,18.969154,13.465097
D73_1,16.797327,2.1752603
D73_2,-2.0505717,12.303233
D73_3,14.630172,3.4281604
D73_4,18.243736,11.97459
D73_5,-0.06271757,9.733269
D73_6,15.770088,3.8588784
D73_8,-2.6472719,14.0387335
D73_9,14.595763,11.589218
D73_10,16.491533,3.4344904
D73_11,-2.688867,12.505352
D73_12,13.987578,11.656699
D73_14,18.543278,4.1673193
D73_16,4.194435,-3.32262
D73_17,14.290581,4.406281
D73_18,-1.8071126,12.306268
D73_19,-3.2434661,11.661795
D73_20,18.49213,5.721319
D73_21,14.940801,10.702858
D73_22,17.208189,11.431152
D73_23,-2.2124221,13.775265
D73_24,-2.6469202,13.597459
D73_25,-3.54884,12.151957
D73_26,0.023632145,10.784301
D73_27,-1.4158152,13.223516
D73_28,16.704441,12.252806
D73_29,-1.7680988,11.337288
D73_30,14.763346,9.474147
D73_31,16.33099,3.4054627
D73_32,16.158209,2.7493956
D73_33,16.057377,3.6641948
D73_34,-2.6548584,10.614278
D73_35,-0.2940151,3.4380572
D73_36,15.386115,3.9810088
D73_37,-2.2770274,3.5956943
D73_38,16.22063,9.85874
D73_39,4.0725513,-1.9765526
D73_40,-3.1371605,12.56646
D73_41,17.468468,3.853773
D73_42,18.421812,10.78226
D73_43,-1.3676823,3.4818428
D73_45,14.728113,11.717089
D73_46,0.28017247,11.809336
D73_48,-2.9050436,4.2327657
D73_49,-3.6682796,12.84094
D73_50,-2.5085886,10.97274
D73_51,-2.5050976,12.789914
D73_52,-1.6721586,3.4683352
D73_54,-2.7460864,12.752329
D73_55,15.531851,11.141384
D73_56,10.7953,-4.862782
D73_57,-2.8793917,13.023675
D73_58,16.992409,2.7827222
D73_59,17.60503,3.1696978
D73_60,-0.77687955,12.6738
D73_61,15.775275,11.229751
D73_62,16.751245,12.0442295
D73_63,-2.8041573,11.458386
D73_64,-0.36596322,11.495891
D73_65,-2.6970837,12.952687
D73_67,17.222723,12.257378
D73_68,0.14854877,3.9253504
D73_69,16.822857,3.0372338
D73_70,-0.0034844154,12.164409
D73_71,-1.5904216,11.976345
D73_72,16.950598,12.32114
D73_73,-3.4593158,12.5915985
D73_76,16.018053,10.310452
D73_78,-2.3454494,10.721397
D73_79,12.471674,2.7278678
D73_81,15.304669,4.096803
D73_82,16.222322,10.003697
D73_83,-1.54003,4.9210715
D73_84,-1.3233163,7.9425964
D73_85,15.308518,10.887101
D73_86,16.92785,11.26214
D73_87,16.690615,11.999783
D73_89,-2.04005,10.74215
D73_90,15.582292,10.40886
D73_91,17.581577,10.689442
D73_92,17.172245,12.341194
D73_96,-0.30089882,13.021383
D74_1,17.215609,12.511951
D74_2,15.736079,11.293149
D74_3,17.003859,12.539382
D74_5,19.117731,11.038433
D74_6,-3.548049,13.150455
D74_7,4.2910404,-4.2716208
D74_8,15.786948,3.9094212
D74_9,14.67928,8.552557
D74_10,15.633092,11.600941
D74_13,-2.8149612,12.6765375
D74_14,-2.0905225,6.080002
D74_15,0.435501,2.2754195
D74_16,18.096842,11.497475
D74_17,-2.1877253,10.672106
D74_18,-3.1093326,11.759656
D74_20,15.705981,10.046272
D74_21,15.621908,10.396335
D74_22,-0.7542776,12.069082
D74_23,-3.5695434,12.672625
D74_24,-1.8225272,13.112944
D74_25,14.616141,8.599753
D74_26,-3.3277733,11.21023
D74_27,-2.3897388,11.367861
D74_28,-3.6821268,12.50151
D74_29,14.235952,3.1386673
D74_31,-1.6877186,12.641763
D74_32,13.963085,4.1982675
D74_33,17.076069,10.781112
D74_34,-3.9436471,13.086863
D74_35,16.190695,11.004264
D74_36,17.268497,12.846893
D74_37,-3.4614072,14.030961
D74_39,-2.8660378,13.240983
D74_40,14.366107,9.453732
D74_41,16.698553,4.2594266
D74_42,17.170738,3.4636881
D74_43,-2.455562,13.485537
D74_44,3.8432686,-3.0181568
D74_45,4.213147,-2.7425864
D74_46,-2.7670221,11.304157
D74_47,-0.20028359,9.34651
D74_49,16.945005,12.135269
D74_51,15.223766,11.510865
D74_52,14.711803,3.8474977
D74_53,16.813387,12.034645
D74_54,-1.2291641,12.966216
D74_55,16.72711,3.18973
D74_56,16.069849,2.774929
D74_57,12.90016,5.5663953
D74_58,-1.5365119,13.004271
D74_59,16.129652,9.836622
D74_60,-1.4595361,12.869964
D74_61,14.424485,10.747657
D74_62,-1.559042,4.0474524
D74_63,-1.9842534,12.528424
D74_64,13.840091,9.604924
D74_65,18.003717,12.972254
D74_66,16.678303,10.425871
D74_67,14.820095,3.3722029
D74_68,17.028868,2.6189709
D74_69,-2.5440068,11.147058
D74_70,14.141869,4.407973
D74_71,-2.8502338,13.309343
D74_74,-3.9436126,12.4735
D74_75,17.114902,3.8223221
D74_76,-1.6578109,5.35335
D74_77,19.42386,12.808836
D74_78,0.15314464,12.22327
D74_79,-2.7460399,10.821943
D74_81,-1.5502734,3.7387142
D74_82,17.553894,11.703676
D74_83,19.509905,12.904158
D74_85,16.940628,3.2201135
D74_86,14.940539,10.764666
D74_87,17.811758,5.065211
D74_88,18.719374,3.658884
D74_90,-1.2923596,3.6669936
D74_91,-3.2614274,12.290756
D74_92,18.634605,12.536342
D74_93,-2.6433713,13.906086
D74_94,-0.6613866,9.644471
D74_95,17.075628,2.522039
D28-1_1,19.38598,4.189797
D28-1_2,11.145667,-4.884535
D28-1_3,18.076838,8.926063
D28-1_4,18.315287,9.746204
D28-1_5,-3.2130275,11.214722
D28-1_13,-2.8017044,15.331946
D28-1_15,18.288729,5.7790694
D28-1_17,18.046091,5.4741235
D28-1_26,11.18139,-4.9293714
D28-1_29,17.910152,5.155244
D28-1_30,18.501158,5.6413817
D28-1_37,-2.2174067,4.0646276
D28-1_39,17.222292,3.5283237
D28-1_40,19.66033,4.1901164
D28-1_41,18.988728,3.682478
D28-1_43,15.908982,10.434637
D28-1_49,-1.4938884,13.782123
D28-1_50,-2.364772,4.4144206
D28-1_51,17.671558,3.1561682
D28-1_52,-2.660394,13.398277
D28-1_55,-1.9007659,3.806181
D28-1_61,18.246614,9.2515135
D28-1_62,-2.5789578,4.7522507
D28-1_63,17.928463,3.1743932
D28-1_64,1.2108024,0.5856472
D28-1_65,17.79963,10.050127
D28-1_66,-2.2191713,12.642339
D28-1_67,-1.7148361,3.7087324
D28-1_68,-3.039548,5.0323386
D28-1_73,-2.6283538,4.2193346
D28-1_74,17.659733,6.830719
D28-1_75,17.034533,3.6688972
D28-1_76,18.357252,6.6146064
D28-1_77,-0.9721562,13.140388
D28-1_80,-2.700329,10.97494
D28-1_85,18.274233,7.4850903
D28-1_86,-1.2723334,3.1624665
D28-1_87,-1.6797781,6.4480658
D28-1_88,19.09394,4.9674726
D28-1_89,18.04464,9.033285
D28-1_90,-2.0424259,14.28835
D28-1_91,0.12531655,11.327995
D28-2_1,-0.8067663,3.9627051
D28-2_2,19.349829,3.7114613
D28-2_4,-2.6978781,5.532739
D28-2_5,19.292974,3.9402165
D28-2_13,-3.5618198,14.365626
D28-2_15,-2.3292317,5.8679285
D28-2_16,-1.8365353,14.793465
D28-2_17,-2.0506897,13.87719
D28-2_18,-0.3224434,6.2555285
D28-2_26,-1.9102614,14.302811
D28-2_28,18.836939,4.0995045
D28-2_29,-2.7545412,14.5603075
D28-2_37,18.105566,7.2402225
D28-2_38,19.58688,11.656694
D28-2_39,-1.7565188,6.1618705
D28-2_40,-1.9466937,14.112741
D28-2_41,3.5200913,-4.7859173
D28-2_42,-2.3256164,5.4858475
D28-2_43,19.006601,4.031367
D28-2_49,-2.5521376,3.7392159
D28-2_51,19.183167,3.9765308
D28-2_52,18.634085,3.8896763
D28-2_53,-2.5765855,3.6898668
D28-2_61,-2.9084504,5.653338
D28-2_63,18.558338,7.806173
D28-2_64,-3.3319948,14.108964
D28-2_65,17.89402,3.9661093
D28-2_66,0.88369226,0.32262516
D28-2_68,18.11927,5.2138543
D28-2_73,19.499153,11.859889
D28-2_74,-3.1511548,4.4368696
D28-2_75,-2.083739,3.447589
D28-2_76,11.608601,-5.314492
D28-2_78,-1.0674657,2.9785762
D28-2_79,0.5100131,-0.23043655
D28-2_85,17.936329,4.024504
D28-2_86,-1.3661911,6.105998
D28-2_87,-1.8705006,3.9012818
D28-2_89,-1.4397441,5.8376565
D28-2_90,17.190905,5.0298667
D28-2_91,18.319355,8.2895565
D28-3_1,4.3615155,-1.5059128
D28-3_3,19.256636,4.2286296
D28-3_4,-2.894619,3.8872302
D28-3_5,19.084019,3.283313
D28-3_6,19.531216,12.732426
D28-3_7,17.152967,4.9158673
D28-3_8,19.257612,3.3840234
D28-3_13,1.8991148,1.4646691
D28-3_14,18.532743,7.0532246
D28-3_15,17.525663,2.0724227
D28-3_16,17.511486,9.422277
D28-3_17,0.87096643,0.29892847
D28-3_18,18.575598,7.9612665
D28-3_25,-2.6938453,5.7465796
D28-3_26,-3.0264337,4.8091626
D28-3_27,18.94762,11.515813
D28-3_28,-1.6026821,4.4085975
D28-3_29,-2.523783,13.215961
D28-3_30,18.915157,11.319253
D28-3_31,-0.56960505,6.7299523
D28-3_37,19.369316,12.101329
D28-3_38,19.51801,4.0011983
D28-3_40,-1.6069238,4.1255627
D28-3_42,17.408314,5.424888
D28-3_43,11.133638,-5.0027328
D28-3_44,-2.3529663,5.4477344
D28-3_49,-3.4384098,12.633594
D28-3_50,-0.3553619,2.5828998
D28-3_51,-2.79754,4.5287414
D28-3_52,-3.0106215,4.03099
D28-3_53,-2.3412523,13.384482
D28-3_54,-3.0350726,14.885734
D28-3_55,19.153475,4.1954875
D28-3_61,18.32459,9.088991
D28-3_62,-2.5366259,3.6307082
D28-3_63,-3.5510743,13.729841
D28-3_64,19.13064,3.9194195
D28-3_65,-2.9020476,4.5547485
D28-3_68,19.435513,3.804125
D28-3_69,18.790947,4.0325646
D28-3_73,-1.8269145,14.4436455
D28-3_75,-2.816466,4.226988
D28-3_76,19.037573,3.7511706
D28-3_77,-1.3816385,6.3122663
D28-3_78,17.29555,9.209193
D28-3_79,17.15744,2.654107
D28-3_85,-2.5308685,5.852391
D28-3_86,-2.2346818,14.791917
D28-3_88,0.19254647,-0.16535325
D28-3_90,-1.7189705,6.132625
D28-3_91,-2.3388155,5.4459424
D28-3_92,19.388103,4.169322
D28-4_1,0.19485615,-0.43939334
D28-4_3,16.47813,10.184186
D28-4_13,18.22671,5.298143
D28-4_14,4.343542,-2.1704109
D28-4_15,19.232723,3.8096628
D28-4_17,-1.4256394,5.1835217
D28-4_22,-3.3163269,14.343685
D28-4_26,18.455616,7.0626316
D28-4_27,17.764942,3.552037
D28-4_28,-2.5710669,4.3220067
D28-4_29,19.267761,4.183726
D28-4_30,17.864412,3.6151145
D28-4_31,19.166748,11.53855
D28-4_37,19.193254,4.4277697
D28-4_38,18.541113,7.9257483
D28-4_39,19.372105,3.8853905
D28-4_40,-2.5832229,3.7502198
D28-4_41,18.450361,5.1798177
D28-4_43,-3.002107,14.379068
D28-4_49,-2.6124282,3.9004905
D28-4_50,-1.3729093,14.11165
D28-4_51,-2.5979924,4.751349
D28-4_52,-3.6507144,13.4585
D28-4_53,-1.2164332,3.8933637
D28-4_54,-2.4337325,4.345613
D28-4_55,-1.9515152,14.652076
D28-4_56,16.879244,5.0810294
D28-4_61,-2.423023,4.2881975
D28-4_62,18.168032,5.3698697
D28-4_63,-0.977485,6.581398
D28-4_65,18.33873,5.5183597
D28-4_67,-2.8491738,3.9905312
D28-4_73,-3.464634,14.099342
D28-4_74,-2.0667202,14.619245
D28-4_75,-1.5395683,3.520088
D28-4_76,17.391294,5.4321313
D28-4_77,19.538212,12.085071
D28-4_78,-1.2213057,13.056108
D28-4_85,-1.3864809,6.4172363
D28-4_86,-2.5116866,5.469342
D28-4_87,18.079943,5.2159424
D28-4_89,-2.529321,3.3869574
D28-4_90,18.42888,7.7291403
D28-4_91,-3.3082407,14.74524
D28-5_1,18.744942,11.058004
D28-5_2,18.492018,7.977368
D28-5_3,-2.9912403,3.757375
D28-5_4,-1.3036369,13.445202
D28-5_5,19.220278,11.045718
D28-5_13,19.623405,4.291711
D28-5_14,19.503586,4.4387107
D28-5_15,19.123997,3.49441
D28-5_16,-0.8610795,13.08225
D28-5_17,-2.7756696,5.5497766
D28-5_25,3.9418347,-2.926041
D28-5_26,-3.6846235,12.3933115
D28-5_27,-2.7544127,5.979121
D28-5_28,3.7649841,-4.518492
D28-5_29,0.10421223,5.864381
D28-5_30,-3.4795475,13.298639
D28-5_31,-0.22022666,6.1419272
D28-5_37,-2.4349868,5.736302
D28-5_38,-2.8009498,3.9717617
D28-5_39,3.958761,-5.430465
D28-5_40,18.129755,2.8504612
D28-5_41,18.931948,4.9740043
D28-5_42,-1.9811276,3.817541
D28-5_49,18.63127,9.378031
D28-5_50,18.335276,5.3666797
D28-5_51,3.8091536,-4.9332104
D28-5_52,19.394663,3.7614934
D28-5_53,3.8914602,-5.1989346
D28-5_54,-2.8903444,5.1524763
D28-5_56,3.7324808,-5.0047364
D28-5_61,-2.1230645,13.808244
D28-5_62,-2.5701551,3.7790184
D28-5_63,-1.8195192,3.7469125
D28-5_64,18.140614,4.288905
D28-5_65,18.460672,4.76063
D28-5_66,-3.4398153,14.452549
D28-5_73,19.085846,10.986616
D28-5_74,17.769629,6.3485394
D28-5_75,-1.4906632,13.780634
D28-5_76,19.15021,10.429097
D28-5_77,-2.4803753,4.5354886
D28-5_78,-3.0468392,3.7474022
D28-5_86,17.603275,6.0249014
D28-5_87,19.331217,4.0634694
D28-5_88,4.3056364,-4.105698
D28-5_89,4.416065,-4.1215715
D28-6_1,4.1406994,-2.2368026
D28-6_2,-2.5144303,5.7855587
D28-6_3,19.118258,12.125332
D28-6_4,-1.5087979,3.6073227
D28-6_13,17.829006,6.409248
D28-6_14,-2.4853187,4.218515
D28-6_15,0.49053052,-0.1816808
D28-6_16,-0.19053215,12.532936
D28-6_17,-3.4015872,13.85108
D28-6_19,-2.50929,4.0488315
D28-6_26,17.805546,9.033119
D28-6_29,18.189825,6.5796056
D28-6_37,19.082582,3.9928532
D28-6_38,-1.5855293,3.37382
D28-6_39,-3.5377948,13.355526
D28-6_40,4.0762887,-1.1406642
D28-6_41,-0.93785864,3.3208783
D28-6_42,-2.4148185,5.4530897
D28-6_43,4.3942666,-2.4822419
D28-6_49,3.8555021,-5.0255156
D28-6_50,-3.1426897,4.7245035
D28-6_51,-2.0798886,3.6014898
D28-6_52,19.077085,4.9299617
D28-6_53,18.449505,11.156808
D28-6_61,-0.589907,6.6863613
D28-6_62,-2.1834357,3.7455242
D28-6_63,-2.994651,5.3314557
D28-6_64,3.6956306,-4.500773
D28-6_65,17.649921,5.538632
D28-6_66,-1.32215,3.366641
D28-6_73,-2.4595041,4.610578
D28-6_74,-2.5160663,4.358843
D28-6_75,-1.5346845,13.93771
D28-6_76,-1.596988,6.329257
D28-6_77,19.51459,3.6892548
D28-6_86,19.683413,12.558133
D28-6_88,17.66093,3.3575149
D28-6_89,-2.0355215,3.600748
D28-7_1,-1.6476316,3.080055
D28-7_3,18.420841,4.1608424
D28-7_4,18.439457,8.03569
D28-7_5,19.27061,3.9192142
D28-7_7,18.351166,5.2466793
D28-7_13,17.75052,3.3107574
D28-7_15,-2.9932725,14.525925
D28-7_16,19.275856,3.9386067
D28-7_18,-3.9344573,12.823919
D28-7_19,17.752453,5.041939
D28-7_37,-2.9301748,4.988638
D28-7_38,17.722473,9.840457
D28-7_39,-2.6403954,5.530986
D28-7_40,17.134926,11.117421
D28-7_41,-1.0934669,5.936739
D28-7_42,-1.2686362,14.335779
D28-7_49,0.04912712,1.9554445
D28-7_50,-0.38219833,11.450429
D28-7_51,-2.7529078,5.2224445
D28-7_52,-2.590246,3.6121674
D28-7_53,17.912613,6.451699
D28-7_61,19.419107,4.1696033
D28-7_62,-2.1601596,4.024403
D28-7_63,18.982244,4.4677205
D28-7_64,-3.2376485,4.717248
D28-7_65,18.039276,9.65529
D28-7_66,18.430775,4.6343975
D28-7_68,3.833325,-4.2431655
D28-7_73,17.550514,9.380045
D28-7_74,3.6411679,-4.1460123
D28-7_75,-3.2695217,4.0134926
D28-7_76,-0.69802827,12.117162
D28-7_77,19.378569,3.6435642
D28-7_78,-1.7462294,6.1270576
D28-7_86,11.241252,-5.068151
D28-7_87,-1.6829469,14.349684
D28-7_88,3.974211,-5.2421
D28-7_89,-1.6329397,13.836258
D28-8_1,-1.6256896,12.208613
D28-8_2,16.692368,6.064222
D28-8_4,1.92634,2.9622817
D28-8_5,19.407455,3.8577878
D28-8_6,-2.8985982,5.2942657
D28-8_14,18.829107,4.874372
D28-8_15,19.099606,5.054428
D28-8_16,3.9331467,-4.7199583
D28-8_18,18.33854,5.452468
D28-8_25,18.65972,4.9757576
D28-8_26,17.656532,9.273551
D28-8_27,17.745104,5.62292
D28-8_28,-2.318664,14.719638
D28-8_29,19.166777,12.010278
D28-8_31,-2.1115947,13.856098
D28-8_37,-0.46985114,11.331616
D28-8_38,18.593681,7.785961
D28-8_39,-2.7968085,5.441697
D28-8_41,18.51322,4.7139006
D28-8_42,0.50407666,-0.18398178
D28-8_49,-1.2987251,6.015458
D28-8_50,-0.10995582,-0.6427105
D28-8_51,-2.0362926,3.7493365
D28-8_53,-1.8255432,3.2495277
D28-8_55,-2.7339277,13.1829405
D28-8_61,17.659721,9.372455
D28-8_62,-2.526723,4.30871
D28-8_63,-2.519559,5.267722
D28-8_65,3.724361,-4.6547413
D28-8_66,4.251572,-4.5719886
D28-8_73,3.6194854,-5.0010443
D28-8_74,19.237707,4.76867
D28-8_75,-1.7379916,3.9644313
D28-8_77,-1.7119229,3.9675305
D28-8_78,-1.6299264,13.803507
D28-8_85,19.359047,12.322036
D28-8_86,18.344648,7.1249037
D28-8_87,-2.768427,14.8664
D28-8_88,19.170982,10.81079
D28-8_90,-3.5854955,14.173006
D29-1_1,19.360088,3.901887
D29-1_2,11.2229,-5.1573596
D29-1_3,18.19356,9.273378
D29-1_6,17.901033,2.6054182
D29-1_7,17.693836,4.094387
D29-1_8,17.867,11.414428
D29-1_11,18.813772,3.8635573
D29-1_12,18.697441,7.034627
D29-1_13,17.763422,2.4467397
D29-1_15,18.622963,6.7419233
D29-1_16,17.088598,9.248822
D29-1_17,18.068592,4.7112713
D29-1_18,17.750282,2.6078048
D29-1_19,17.88406,1.9519392
D29-1_20,19.750036,3.8340943
D29-1_21,18.565977,10.464671
D29-1_24,17.840487,11.234019
D29-1_26,13.356097,4.3286996
D29-1_27,18.330025,3.504869
D29-1_29,18.296234,3.0110102
D29-1_32,17.542349,3.4873662
D29-1_33,17.467178,9.362617
D29-1_34,18.81658,4.406382
D29-1_35,18.567501,7.4986467
D29-1_36,16.749853,11.617197
D29-1_37,17.252733,2.668454
D29-1_38,17.753885,2.6741168
D29-1_40,18.094372,11.369989
D29-1_41,18.050795,3.262606
D29-1_42,16.952765,9.111233
D29-1_44,18.41616,3.7806218
D29-1_45,16.890636,9.131432
D29-1_46,17.88365,2.408652
D29-1_47,19.14299,4.1119795
D29-1_48,19.022593,10.971776
D29-1_49,17.544044,9.377741
D29-1_50,18.15686,2.6725807
D29-1_51,18.134857,4.584039
D29-1_52,19.208807,10.841231
D29-1_53,19.169521,10.321521
D29-1_54,-2.6243036,12.97577
D29-1_55,18.908058,4.045963
D29-1_56,17.102943,9.456398
D29-1_57,18.041891,9.409392
D29-1_58,18.400576,8.24326
D29-1_59,18.205273,4.3888173
D29-1_60,17.381424,4.1783934
D29-1_61,2.9048998,-4.154454
D29-1_62,18.550499,3.6426504
D29-1_65,-0.77634394,12.087706
D29-1_66,18.40736,6.565884
D29-1_67,18.289438,7.932248
D29-1_68,-0.25188288,5.4014616
D29-1_69,17.966131,5.5423417
D29-1_70,18.103348,12.350086
D29-1_71,18.441788,7.6351233
D29-1_72,18.41939,7.8932767
D29-1_73,18.618317,7.741271
D29-1_74,17.97103,8.900685
D29-1_75,18.254513,11.311148
D29-1_76,19.528425,3.272558
D29-1_77,19.27521,11.396676
D29-1_78,19.595764,12.664799
D29-1_79,16.728853,11.12669
D29-1_80,18.550703,4.305238
D29-1_81,18.639566,10.69564
D29-1_82,19.261475,11.784621
D29-1_83,17.827015,9.371127
D29-1_84,18.471756,11.1664295
D29-1_86,18.427216,7.5363927
D29-1_87,13.906491,4.521873
D29-1_88,19.160446,11.836719
D29-1_89,18.577066,5.439941
D29-1_90,18.246384,8.329692
D29-1_92,19.035835,10.47854
D29-1_93,17.607803,9.2281
D29-1_94,18.813663,12.162386
D29-2_1,3.4725566,-4.347132
D29-2_3,17.792234,3.6308436
D29-2_4,16.961037,9.19604
D29-2_5,18.179033,12.26773
D29-2_6,18.560345,2.8581054
D29-2_7,-1.0173669,10.749169
D29-2_8,19.07743,2.5215504
D29-2_9,16.872074,9.25666
D29-2_10,17.396128,9.458276
D29-2_11,17.739872,11.413488
D29-2_12,-1.8922862,13.22265
D29-2_13,18.475481,3.1188595
D29-2_15,14.278582,4.6011286
D29-2_16,17.241558,9.498665
D29-2_18,18.355844,12.41837
D29-2_19,18.578514,6.912778
D29-2_20,19.57742,12.816132
D29-2_22,18.930342,3.478622
D29-2_24,18.174654,11.011463
D29-2_25,17.824041,2.2877102
D29-2_26,18.055668,11.797932
D29-2_27,18.752842,11.853153
D29-2_28,17.825752,5.7346444
D29-2_30,18.096397,11.267878
D29-2_31,18.383543,2.323756
D29-2_33,18.349216,2.2195098
D29-2_34,17.095957,9.203256
D29-2_35,18.27668,2.211777
D29-2_37,17.905882,1.8187786
D29-2_38,18.126455,1.9700459
D29-2_39,18.027199,4.6230073
D29-2_41,18.74645,3.9606118
D29-2_42,18.492207,8.224176
D29-2_43,18.213034,7.4733157
D29-2_45,18.374624,3.9466505
D29-2_46,17.756521,8.824319
D29-2_47,18.126772,7.132399
D29-2_48,17.586473,5.20269
D29-2_49,0.4354242,-0.23973453
D29-2_50,19.111166,11.511508
D29-2_51,18.896803,2.7747498
D29-2_52,18.924976,3.3762343
D29-2_53,18.135145,12.411124
D29-2_54,15.671332,10.72321
D29-2_55,1.230317,0.594374
D29-2_56,19.21316,11.184768
D29-2_57,-0.19610134,11.142241
D29-2_58,18.375858,7.2400117
D29-2_59,18.442432,7.7845435
D29-2_60,19.309513,11.948448
D29-2_61,-2.687685,13.496447
D29-2_62,18.60414,10.530096
D29-2_63,-0.18428776,10.57492
D29-2_64,18.612793,7.6412024
D29-2_65,-2.0812795,12.010705
D29-2_66,17.850073,11.839217
D29-2_67,17.687782,4.4685316
D29-2_68,18.388912,7.746824
D29-2_69,18.112267,2.2895124
D29-2_70,19.429398,12.207493
D29-2_71,16.880909,5.6711164
D29-2_72,18.110739,10.805677
D29-2_74,17.904778,3.7563128
D29-2_75,18.198708,3.9849417
D29-2_76,17.748962,5.333645
D29-2_78,18.382053,7.864302
D29-2_79,19.197544,12.156825
D29-2_80,19.646027,11.381473
D29-2_81,19.371063,12.246081
D29-2_82,17.757296,9.077955
D29-2_84,17.358791,2.2016652
D29-2_87,18.386927,7.382929
D29-2_88,-3.342004,12.043599
D29-2_89,18.562124,12.553272
D29-2_90,18.98676,2.5737848
D29-2_91,18.119164,3.777262
D29-2_92,18.259035,6.5809364
D29-2_93,18.684692,4.413498
D29-2_94,17.712816,3.1561651
D29-3_3,18.124058,2.7565327
D29-3_5,18.239532,11.79638
D29-3_7,17.23574,11.614481
D29-3_8,17.400991,9.467174
D29-3_9,17.519854,8.91798
D29-3_11,17.25576,9.513087
D29-3_12,-2.546653,9.9741125
D29-3_13,17.863682,8.989208
D29-3_15,18.321125,7.412861
D29-3_16,18.523787,7.177376
D29-3_17,-2.2349617,10.942124
D29-3_18,17.610542,2.6853669
D29-3_21,18.488922,11.854195
D29-3_22,18.401737,2.4046066
D29-3_23,17.148651,10.1510725
D29-3_24,19.504496,12.389215
D29-3_25,18.151468,1.8973509
D29-3_28,17.681505,11.725422
D29-3_29,18.856962,2.8409534
D29-3_30,16.952864,2.2893293
D29-3_31,15.367675,2.9425023
D29-3_32,18.61388,7.482574
D29-3_33,17.397331,2.4415262
D29-3_34,16.371475,3.0821536
D29-3_36,15.569038,10.142348
D29-3_37,17.857204,11.652594
D29-3_38,17.676825,2.1470842
D29-3_39,18.44036,11.142848
D29-3_40,17.564293,2.1212761
D29-3_42,18.683102,3.3865016
D29-3_43,18.469625,8.587435
D29-3_44,18.599977,7.532751
D29-3_45,17.568146,9.74778
D29-3_47,19.599176,3.6242871
D29-3_48,18.36652,11.192874
D29-3_49,18.075104,3.2020216
D29-3_50,-3.2960894,11.152908
D29-3_51,19.063372,11.062168
D29-3_52,18.400578,10.795118
D29-3_53,18.961193,3.2634125
D29-3_54,18.406574,5.2086763
D29-3_56,19.05566,3.7231185
D29-3_57,17.39662,9.592761
D29-3_58,17.542416,9.602817
D29-3_59,18.987492,12.404278
D29-3_60,17.853163,4.5670614
D29-3_61,18.256094,11.406894
D29-3_64,18.053843,10.786791
D29-3_66,18.20741,3.7594113
D29-3_69,17.817188,8.784995
D29-3_71,18.469341,7.4290285
D29-3_72,16.689833,2.5599816
D29-3_73,3.8047678,-2.1368308
D29-3_74,19.018148,2.5921857
D29-3_76,18.40571,3.9769444
D29-3_77,17.699638,4.451035
